,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
595,system,monitors,graphs,monitor,system graphs,1
596,office,monitored,election,monitor,office election,1
597,team,monitor,missions,monitor,team missions,1
598,policymakers,monitor,actions,monitor,policymakers actions,1
599,study,monitored,patients,monitor,study patients,1
600,cues,monitor,feelings,monitor,cues feelings,1
601,scan,monitor,function,monitor,scan function,1
602,division,monitors,liaison,monitor,division liaison,1
603,study,monitored,females,monitor,study females,1
604,businesses,monitor,workforces,monitor,businesses workforces,1
605,first,monitoring,quality,monitor,first quality,1
606,agreement,monitoring,measures,monitor,agreement measures,1
607,officers,monitor,implementation,monitor,officers implementation,1
608,laboratory,monitored,damage,monitor,laboratory damage,1
609,organisation,monitors,trustworthiness,monitor,organisation trustworthiness,1
610,participant,monitor,activities,monitor,participant activities,1
611,government,monitors,closure,monitor,government closure,1
612,center,monitors,recovery,monitor,center recovery,1
613,ship,monitored,indicators,monitor,ship indicators,1
614,parents,monitored,progress,monitor,parents progress,1
615,instructors,monitor,activity,monitor,instructors activity,1
616,systems,monitor,processes,monitor,systems processes,1
617,progress,monitored,group,monitor,progress group,1
618,companies,monitor,information,monitor,companies information,1
619,physicians,monitor,tissue,monitor,physicians tissue,1
620,office,monitored,mandals,monitor,office mandals,1
621,screens,monitor,parameter,monitor,screens parameter,1
622,organisation,monitors,impacts,monitor,organisation impacts,1
623,authors,monitored,decrease,monitor,authors decrease,1
624,fingers,monitor,space,monitor,fingers space,1
625,panel,monitor,usage,monitor,panel usage,1
626,capability,monitoring,capabilities,monitor,capability capabilities,1
627,department,monitors,conduct,monitor,department conduct,1
628,hundreds,monitored,polls,monitor,hundreds polls,1
629,remnants,monitored,area,monitor,remnants area,1
630,government,monitored,supplies,monitor,government supplies,1
631,program,monitors,variation,monitor,program variation,1
632,system,monitored,community,monitor,system community,1
633,police,monitored,movement,monitor,police movement,1
634,children,monitor,play,monitor,children play,1
635,planes,monitor,progress,monitor,planes progress,1
636,majority,monitor,impedance,monitor,majority impedance,1
637,clients,monitor,content,monitor,clients content,1
638,camera,monitor,everything,monitor,camera everything,1
639,observer,monitored,response,monitor,observer response,1
640,provider,monitors,state,monitor,provider state,1
641,column,monitored,movements,monitor,column movements,1
642,researchers,monitor,events,monitor,researchers events,1
643,agents,monitor,infractions,monitor,agents infractions,1
644,customers,monitor,assets,monitor,customers assets,1
645,airline,monitors,website,monitor,airline website,1
646,species,monitor,lizard,monitor,species lizard,1
647,legislators,monitoring,agencies,monitor,legislators agencies,1
648,hazards,monitoring,network,monitor,hazards network,1
649,firmware,monitors,security,monitor,firmware security,1
650,department,monitored,levels,monitor,department levels,1
651,indicators,monitor,changes,monitor,indicators changes,1
652,foundation,monitors,development,monitor,foundation development,1
653,police,monitored,correspondence,monitor,police correspondence,1
654,classes,monitored,activities,monitor,classes activities,1
655,teacher,monitors,activity,monitor,teacher activity,1
656,companies,monitor,progress,monitor,companies progress,1
657,study,monitored,ability,monitor,study ability,1
658,machine,monitors,books,monitor,machine books,1
659,students,monitor,activities,monitor,students activities,1
660,police,monitored,exits,monitor,police exits,1
661,police,monitored,whereabouts,monitor,police whereabouts,1
662,team,monitors,implementation,monitor,team implementation,1
663,system,monitors,speed,monitor,system speed,1
664,investigators,monitored,position,monitor,investigators position,1
665,contingent,monitored,doors,monitor,contingent doors,1
666,court,monitor,movements,monitor,court movements,1
667,commission,monitors,evolution,monitor,commission evolution,1
668,computer,monitors,depth,monitor,computer depth,1
669,category,monitors,pressure,monitor,category pressure,1
670,sensors,monitor,surroundings,monitor,sensors surroundings,1
671,employees,monitor,progress,monitor,employees progress,1
672,board,monitors,organs,monitor,board organs,1
673,government,monitored,plot,monitor,government plot,1
674,cost,monitor,trading,monitor,cost trading,1
675,members,monitored,subreddit,monitor,members subreddit,1
676,sensors,monitor,flares,monitor,sensors flares,1
677,office,monitors,earthquakes,monitor,office earthquakes,1
678,organization,monitors,activities,monitor,organization activities,1
679,airway,monitor,observations,monitor,airway observations,1
680,platform,monitors,media,monitor,platform media,1
681,group,monitored,birds,monitor,group birds,1
682,devices,monitored,control,monitor,devices control,1
683,clubs,monitor,businesses,monitor,clubs businesses,1
684,microphones,monitored,breathing,monitor,microphones breathing,1
685,organizations,monitor,changes,monitor,organizations changes,1
686,users,monitor,launch,monitor,users launch,1
687,businesses,monitor,data,monitor,businesses data,1
688,committee,monitors,law,monitor,committee law,1
689,doctors,monitoring,condition,monitor,doctors condition,1
690,presidium,monitors,compliance,monitor,presidium compliance,1
691,nurse,monitor,weight,monitor,nurse weight,1
692,filmmaker,monitored,developments,monitor,filmmaker developments,1
693,program,monitors,threats,monitor,program threats,1
694,supermarkets,monitor,competitors,monitor,supermarkets competitors,1
695,all,monitoring,activities,monitor,all activities,1
696,life,monitor,health,monitor,life health,1
697,officials,monitor,system,monitor,officials system,1
698,operative,monitored,series,monitor,operative series,1
699,nations,monitoring,situation,monitor,nations situation,1
700,field,monitor,events,monitor,field events,1
701,institutions,monitor,impact,monitor,institutions impact,1
702,troops,monitored,diplomats,monitor,troops diplomats,1
703,committee,monitors,performance,monitor,committee performance,1
704,organizations,monitor,access,monitor,organizations access,1
705,schools,monitor,progress,monitor,schools progress,1
706,crew,monitors,engines,monitor,crew engines,1
707,user,monitor,parameters,monitor,user parameters,1
708,fact,monitor,conversation,monitor,fact conversation,1
709,organization,monitors,events,monitor,organization events,1
710,client,monitor,server,monitor,client server,1
711,cities,monitor,citizens,monitor,cities citizens,1
712,telescope,monitors,pulsars,monitor,telescope pulsars,1
713,companies,monitor,interactions,monitor,companies interactions,1
714,hospitals,monitor,signs,monitor,hospitals signs,1
715,team,monitors,metrics,monitor,team metrics,1
716,circuitry,monitors,current,monitor,circuitry current,1
717,cues,monitor,changes,monitor,cues changes,1
718,sensors,monitor,factors,monitor,sensors factors,1
719,companies,monitor,rights,monitor,companies rights,1
720,court,monitored,system,monitor,court system,1
721,enthusiasts,monitor,transmissions,monitor,enthusiasts transmissions,1
722,system,monitored,plant,monitor,system plant,1
723,people,monitor,cats,monitor,people cats,1
724,team,monitor,populations,monitor,team populations,1
725,computer,monitors,factors,monitor,computer factors,1
726,students,monitor,electricity,monitor,students electricity,1
727,computer,monitors,sensors,monitor,computer sensors,1
728,combination,monitor,events,monitor,combination events,1
729,force,monitoring,ansibles,monitor,force ansibles,1
730,lender,monitors,conditions,monitor,lender conditions,1
731,wranglers,monitor,health,monitor,wranglers health,1
732,systems,monitor,patient,monitor,systems patient,1
733,suffering,monitor,body,monitor,suffering body,1
734,most,monitoring,fisheries,monitor,most fisheries,1
735,owners,monitor,captains,monitor,owners captains,1
736,sensors,monitor,interiors,monitor,sensors interiors,1
737,banks,monitor,amount,monitor,banks amount,1
738,police,monitored,show,monitor,police show,1
739,circuit,monitors,battery,monitor,circuit battery,1
740,learning,monitored,educator,monitor,learning educator,1
741,police,monitor,communications,monitor,police communications,1
742,services,monitored,anaesthetic,monitor,services anaesthetic,1
743,one,monitor,progress,monitor,one progress,1
744,observer,monitors,operations,monitor,observer operations,1
745,conductor,monitored,progress,monitor,conductor progress,1
746,radar,monitored,takeoff,monitor,radar takeoff,1
747,bank,monitors,properties,monitor,bank properties,1
748,operators,monitored,process,monitor,operators process,1
749,project,monitors,activity,monitor,project activity,1
750,device,monitors,heartbeat,monitor,device heartbeat,1
751,people,monitor,status,monitor,people status,1
752,craft,monitored,lighting,monitor,craft lighting,1
753,buyers,monitor,campaigns,monitor,buyers campaigns,1
754,systems,monitor,activities,monitor,systems activities,1
755,transformer,monitors,current,monitor,transformer current,1
756,computer,monitors,position,monitor,computer position,1
757,facilities,monitored,intelligences,monitor,facilities intelligences,1
758,crew,monitored,operation,monitor,crew operation,1
759,patrols,monitored,beaches,monitor,patrols beaches,1
760,network,monitors,state,monitor,network state,1
761,firefighters,monitoring,scene,monitor,firefighters scene,1
762,person,monitors,individual,monitor,person individual,1
763,staff,monitor,aspects,monitor,staff aspects,1
764,individuals,monitor,speaker,monitor,individuals speaker,1
765,employees,monitor,entrances,monitor,employees entrances,1
766,company,monitored,discussions,monitor,company discussions,1
767,firms,monitored,construction,monitor,firms construction,1
768,controller,monitors,position,monitor,controller position,1
769,microelectrode,monitored,amplitude,monitor,microelectrode amplitude,1
770,seismometers,monitored,movement,monitor,seismometers movement,1
771,job,monitor,data,monitor,job data,1
772,endocrinologists,monitor,growth,monitor,endocrinologists growth,1
773,crew,monitored,aspects,monitor,crew aspects,1
774,intelligence,monitored,apartment,monitor,intelligence apartment,1
775,agents,monitor,diocese,monitor,agents diocese,1
776,organisation,monitors,business,monitor,organisation business,1
777,sawfish,monitor,movements,monitor,sawfish movements,1
778,government,monitors,trials,monitor,government trials,1
779,engineers,monitored,response,monitor,engineers response,1
780,software,monitored,activity,monitor,software activity,1
781,algorithm,monitors,number,monitor,algorithm number,1
782,observers,monitored,withdrawal,monitor,observers withdrawal,1
783,organizations,monitor,issues,monitor,organizations issues,1
784,bodies,monitor,performance,monitor,bodies performance,1
785,vehicle,monitors,environment,monitor,vehicle environment,1
786,representatives,monitor,elections,monitor,representatives elections,1
787,goals,monitor,health,monitor,goals health,1
788,lieutenant,monitored,troops,monitor,lieutenant troops,1
789,systems,monitor,variables,monitor,systems variables,1
790,use,monitored,office,monitor,use office,1
791,sharks,monitor,recovery,monitor,sharks recovery,1
792,panel,monitors,integrity,monitor,panel integrity,1
793,government,monitored,influence,monitor,government influence,1
794,bodies,monitor,activities,monitor,bodies activities,1
795,change,monitoring,changes,monitor,change changes,1
796,content,monitor,displays,monitor,content displays,1
797,officer,monitored,equipment,monitor,officer equipment,1
798,groups,monitor,nests,monitor,groups nests,1
799,practice,monitoring,techniques,monitor,practice techniques,1
800,husband,monitored,expenses,monitor,husband expenses,1
801,spacecraft,monitored,interaction,monitor,spacecraft interaction,1
802,court,monitors,minor,monitor,court minor,1
803,operator,monitor,condition,monitor,operator condition,1
804,laws,monitor,species,monitor,laws species,1
805,organization,monitors,risks,monitor,organization risks,1
806,umpires,monitored,exercises,monitor,umpires exercises,1
807,computer,monitors,speed,monitor,computer speed,1
808,authorities,monitor,market,monitor,authorities market,1
809,driver,monitors,filling,monitor,driver filling,1
810,agencies,monitor,compliance,monitor,agencies compliance,1
811,controls,monitors,software,monitor,controls software,1
812,customers,monitor,aspects,monitor,customers aspects,1
813,faculty,monitor,development,monitor,faculty development,1
814,tags,monitored,movements,monitor,tags movements,1
815,authorities,monitor,harvest,monitor,authorities harvest,1
816,trustee,monitored,court,monitor,trustee court,1
817,coordinate,monitor,implementation,monitor,coordinate implementation,1
818,representatives,monitoring,quality,monitor,representatives quality,1
819,staff,monitor,programs,monitor,staff programs,1
820,disk,monitor,supply,monitor,disk supply,1
821,species,monitor,trends,monitor,species trends,1
822,park,monitors,activity,monitor,park activity,1
823,observers,monitor,activities,monitor,observers activities,1
824,state,monitored,district,monitor,state district,1
825,strategy,monitors,performance,monitor,strategy performance,1
826,platforms,monitor,multitude,monitor,platforms multitude,1
827,observers,monitor,condition,monitor,observers condition,1
828,input,monitors,fraction,monitor,input fraction,1
829,team,monitored,polls,monitor,team polls,1
830,community,monitor,course,monitor,community course,1
831,equipment,monitors,speed,monitor,equipment speed,1
832,companies,monitor,implementation,monitor,companies implementation,1
833,technology,monitors,bookmakers,monitor,technology bookmakers,1
834,coalition,monitors,events,monitor,coalition events,1
835,groups,monitor,event,monitor,groups event,1
836,one,monitors,aircraft,monitor,one aircraft,1
837,meter,monitors,damage,monitor,meter damage,1
838,regime,monitors,citizens,monitor,regime citizens,1
839,officials,monitor,reaches,monitor,officials reaches,1
840,distributor,monitor,exhibitors,monitor,distributor exhibitors,1
841,division,monitors,data,monitor,division data,1
842,point,monitored,guide,monitor,point guide,1
843,members,monitored,structures,monitor,members structures,1
844,software,monitors,posts,monitor,software posts,1
845,users,monitor,computers,monitor,users computers,1
846,fireman,monitors,controls,monitor,fireman controls,1
847,group,monitor,status,monitor,group status,1
848,gyrus,monitors,movements,monitor,gyrus movements,1
849,teachers,monitor,classroom,monitor,teachers classroom,1
850,observatories,monitor,sky,monitor,observatories sky,1
851,exercises,monitors,pilgrimages,monitor,exercises pilgrimages,1
852,likkewaan,monitor,lizard,monitor,likkewaan lizard,1
853,cameras,monitor,stations,monitor,cameras stations,1
854,physician,monitor,injection,monitor,physician injection,1
855,coordinators,monitor,data,monitor,coordinators data,1
856,platform,monitors,percent,monitor,platform percent,1
857,contractors,monitor,beach,monitor,contractors beach,1
858,committees,monitored,performance,monitor,committees performance,1
859,study,monitor,view,monitor,study view,1
860,police,monitored,communication,monitor,police communication,1
861,organizations,monitor,progress,monitor,organizations progress,1
862,farms,monitor,uses,monitor,farms uses,1
863,technicians,monitor,aspects,monitor,technicians aspects,1
864,contractors,monitored,buildings,monitor,contractors buildings,1
865,superintendent,monitored,permits,monitor,superintendent permits,1
866,guards,monitored,sovereign,monitor,guards sovereign,1
867,unit,monitors,power,monitor,unit power,1
868,office,monitored,situation,monitor,office situation,1
869,system,monitors,conditions,monitor,system conditions,1
870,government,monitored,schools,monitor,government schools,1
871,homeowners,monitor,usage,monitor,homeowners usage,1
872,technicians,monitor,surveys,monitor,technicians surveys,1
873,city,monitored,intersections,monitor,city intersections,1
874,military,monitored,water,monitor,military water,1
875,satellites,monitor,signals,monitor,satellites signals,1
876,employers,monitor,employees,monitor,employers employees,1
877,form,monitors,rhythm,monitor,form rhythm,1
878,controllers,monitor,characteristics,monitor,controllers characteristics,1
879,organisations,monitor,threat,monitor,organisations threat,1
880,radars,monitor,slope,monitor,radars slope,1
881,individual,monitors,self,monitor,individual self,1
882,researchers,monitored,locations,monitor,researchers locations,1
883,systems,monitor,rate,monitor,systems rate,1
884,state,monitored,repatriation,monitor,state repatriation,1
885,microchips,monitor,usage,monitor,microchips usage,1
886,agency,monitored,transactions,monitor,agency transactions,1
887,personnel,monitored,consoles,monitor,personnel consoles,1
888,government,monitored,process,monitor,government process,1
889,foreigners,monitors,activities,monitor,foreigners activities,1
890,government,monitors,outcomes,monitor,government outcomes,1
891,sensors,monitor,time,monitor,sensors time,1
892,plans,monitored,executives,monitor,plans executives,1
893,decoders,monitor,signals,monitor,decoders signals,1
894,cremators,monitor,interior,monitor,cremators interior,1
895,humans,monitor,health,monitor,humans health,1
896,people,monitor,neighborhood,monitor,people neighborhood,1
897,processor,monitors,fan,monitor,processor fan,1
898,accreditation,monitored,agencies,monitor,accreditation agencies,1
899,aircraft,monitors,sensors,monitor,aircraft sensors,1
900,committee,monitored,fulfillment,monitor,committee fulfillment,1
901,agencies,monitor,health,monitor,agencies health,1
902,parents,monitor,children,monitor,parents children,1
903,unit,monitors,patient,monitor,unit patient,1
904,operator,monitors,operations,monitor,operator operations,1
905,police,monitored,community,monitor,police community,1
906,leaders,monitor,followers,monitor,leaders followers,1
907,measurements,monitor,climate,monitor,measurements climate,1
908,calls,monitor,lizards,monitor,calls lizards,1
909,officers,monitor,traffic,monitor,officers traffic,1
910,officers,monitored,move,monitor,officers move,1
911,government,monitors,migration,monitor,government migration,1
912,hackers,monitor,email,monitor,hackers email,1
913,staff,monitoring,number,monitor,staff number,1
914,field,monitors,relaxation,monitor,field relaxation,1
915,bank,monitor,transactions,monitor,bank transactions,1
916,adjuster,monitor,litigation,monitor,adjuster litigation,1
917,department,monitored,integrity,monitor,department integrity,1
918,state,monitors,standards,monitor,state standards,1
919,sensors,monitor,changes,monitor,sensors changes,1
920,filter,monitoring,link,monitor,filter link,1
921,stickman,monitors,action,monitor,stickman action,1
922,agencies,monitor,disposal,monitor,agencies disposal,1
923,engineers,monitor,progression,monitor,engineers progression,1
924,sensor,monitor,properties,monitor,sensor properties,1
925,computer,monitors,venture,monitor,computer venture,1
926,interceptions,monitored,sender,monitor,interceptions sender,1
927,intelligence,monitored,fleet,monitor,intelligence fleet,1
928,professionals,monitor,conduct,monitor,professionals conduct,1
929,judges,monitor,athletes,monitor,judges athletes,1
930,systems,monitor,fibers,monitor,systems fibers,1
931,organization,monitors,adherence,monitor,organization adherence,1
932,approaches,monitor,progress,monitor,approaches progress,1
933,devices,monitor,heart,monitor,devices heart,1
934,park,monitors,fire,monitor,park fire,1
935,site,monitor,situation,monitor,site situation,1
936,majority,monitor,viewing,monitor,majority viewing,1
937,radar,monitored,incursion,monitor,radar incursion,1
938,stations,monitored,saleable,monitor,stations saleable,1
939,government,monitors,websites,monitor,government websites,1
940,form,monitors,efficiency,monitor,form efficiency,1
941,lizards,monitor,lizards,monitor,lizards lizards,1
942,microprocessor,monitoring,number,monitor,microprocessor number,1
943,country,monitor,conditions,monitor,country conditions,1
944,cohorts,monitored,food,monitor,cohorts food,1
945,organizations,monitor,accountability,monitor,organizations accountability,1
946,physician,monitors,status,monitor,physician status,1
947,region,monitors,markets,monitor,region markets,1
948,pulse,monitoring,rate,monitor,pulse rate,1
949,attack,monitors,contents,monitor,attack contents,1
950,mother,monitors,health,monitor,mother health,1
951,consoles,monitor,panel,monitor,consoles panel,1
952,crowd,monitoring,militia,monitor,crowd militia,1
953,observers,monitored,polls,monitor,observers polls,1
954,groups,monitor,frequencies,monitor,groups frequencies,1
955,center,monitored,activities,monitor,center activities,1
956,archaeologists,monitored,work,monitor,archaeologists work,1
957,pilot,monitor,operation,monitor,pilot operation,1
958,stations,monitoring,wells,monitor,stations wells,1
959,women,monitor,events,monitor,women events,1
960,watchdog,monitors,operations,monitor,watchdog operations,1
961,snoopers,monitor,transaction,monitor,snoopers transaction,1
962,circuitry,monitors,battery,monitor,circuitry battery,1
963,consumers,monitor,score,monitor,consumers score,1
964,committees,monitor,operations,monitor,committees operations,1
965,bore,monitor,position,monitor,bore position,1
966,crew,monitored,ship,monitor,crew ship,1
967,systems,monitor,condition,monitor,systems condition,1
968,caregivers,monitor,cats,monitor,caregivers cats,1
969,groups,monitor,trend,monitor,groups trend,1
970,study,monitored,people,monitor,study people,1
971,sensor,monitors,pressure,monitor,sensor pressure,1
972,application,monitors,activity,monitor,application activity,1
973,cruiser,monitored,aircraft,monitor,cruiser aircraft,1
974,nations,monitor,activities,monitor,nations activities,1
975,sequence,monitors,buildup,monitor,sequence buildup,1
976,replacement,monitor,suspects,monitor,replacement suspects,1
977,agencies,monitor,status,monitor,agencies status,1
978,study,monitored,use,monitor,study use,1
979,assignments,monitored,refurbishment,monitor,assignments refurbishment,1
980,information,monitored,bloggers,monitor,information bloggers,1
981,responses,monitoring,patient,monitor,responses patient,1
982,priests,monitoring,level,monitor,priests level,1
983,bycatch,monitored,fisheries,monitor,bycatch fisheries,1
984,patient,monitored,individual,monitor,patient individual,1
985,manager,monitors,condition,monitor,manager condition,1
986,driver,monitors,vehicle,monitor,driver vehicle,1
987,use,monitored,professionals,monitor,use professionals,1
988,corporation,monitors,performance,monitor,corporation performance,1
989,paper,monitored,cost,monitor,paper cost,1
990,drones,monitor,fires,monitor,drones fires,1
991,subsection,monitors,implementation,monitor,subsection implementation,1
992,facilitators,monitor,agenda,monitor,facilitators agenda,1
993,person,monitor,agenda,monitor,person agenda,1
994,members,monitor,facets,monitor,members facets,1
995,microcontroller,monitors,temperature,monitor,microcontroller temperature,1
996,system,monitors,environment,monitor,system environment,1
997,liver,monitors,rest,monitor,liver rest,1
998,navy,monitors,traffic,monitor,navy traffic,1
999,spacecraft,monitored,brightness,monitor,spacecraft brightness,1
1000,patients,monitor,physiology,monitor,patients physiology,1
1001,librarians,monitor,selection,monitor,librarians selection,1
1002,photodetectors,monitor,resonance,monitor,photodetectors resonance,1
1003,rock,monitors,numbers,monitor,rock numbers,1
1004,facilitator,monitors,levels,monitor,facilitator levels,1
1005,state,monitors,school,monitor,state school,1
1006,attendant,monitor,patients,monitor,attendant patients,1
1007,pilot,monitors,direction,monitor,pilot direction,1
1008,bystanders,monitor,reactions,monitor,bystanders reactions,1
1009,pictogram,monitored,door,monitor,pictogram door,1
1010,display,monitors,status,monitor,display status,1
1011,mother,monitored,actions,monitor,mother actions,1
1012,businesses,monitor,activities,monitor,businesses activities,1
1013,computer,monitors,fraction,monitor,computer fraction,1
1014,cardholder,monitor,usage,monitor,cardholder usage,1
1015,midwives,monitor,labor,monitor,midwives labor,1
1016,support,monitor,divers,monitor,support divers,1
1017,storm,monitor,avenues,monitor,storm avenues,1
1018,personnel,monitor,armaments,monitor,personnel armaments,1
1019,subscribers,monitor,teams,monitor,subscribers teams,1
1020,computers,monitor,actions,monitor,computers actions,1
1021,circuit,monitors,resistance,monitor,circuit resistance,1
1022,cues,monitor,features,monitor,cues features,1
1023,members,monitored,press,monitor,members press,1
1024,military,monitored,build,monitor,military build,1
1025,board,monitor,activities,monitor,board activities,1
1026,clinician,monitor,response,monitor,clinician response,1
1027,both,monitored,users,monitor,both users,1
1028,members,monitor,news,monitor,members news,1
1029,coalition,monitors,implementation,monitor,coalition implementation,1
1030,foundation,monitors,treatment,monitor,foundation treatment,1
1031,federation,monitors,production,monitor,federation production,1
1032,robot,monitors,performance,monitor,robot performance,1
1033,equipment,monitored,connections,monitor,equipment connections,1
1034,sites,monitor,activity,monitor,sites activity,1
1035,player,monitor,enemies,monitor,player enemies,1
1036,police,monitor,population,monitor,police population,1
1037,service,monitors,volcano,monitor,service volcano,1
1038,businesses,monitor,performance,monitor,businesses performance,1
1039,parents,monitor,hatchlings,monitor,parents hatchlings,1
1040,number,monitor,world,monitor,number world,1
1041,company,monitor,aspect,monitor,company aspect,1
1042,network,monitors,mortality,monitor,network mortality,1
1043,components,monitor,attachment,monitor,components attachment,1
1044,personnel,monitor,atmosphere,monitor,personnel atmosphere,1
1045,unit,monitor,projects,monitor,unit projects,1
1046,surveys,monitor,opinion,monitor,surveys opinion,1
1047,topography,monitored,activity,monitor,topography activity,1
1048,group,monitored,growth,monitor,group growth,1
1049,crew,monitored,temperature,monitor,crew temperature,1
1050,institute,monitor,creation,monitor,institute creation,1
1051,employee,monitors,sculptures,monitor,employee sculptures,1
1052,professionals,monitoring,deterioration,monitor,professionals deterioration,1
1053,religion,monitors,followers,monitor,religion followers,1
1054,study,monitored,amounts,monitor,study amounts,1
1055,center,monitors,trends,monitor,center trends,1
1056,pharmacists,monitoring,effects,monitor,pharmacists effects,1
1057,patients,monitor,progress,monitor,patients progress,1
1058,coalition,monitors,influence,monitor,coalition influence,1
1059,systems,monitor,air,monitor,systems air,1
1060,organizations,monitor,activities,monitor,organizations activities,1
1061,government,monitored,students,monitor,government students,1
1062,system,monitors,airspace,monitor,system airspace,1
1063,body,monitoring,activities,monitor,body activities,1
1064,bodies,monitor,risks,monitor,bodies risks,1
1065,commanders,monitor,operations,monitor,commanders operations,1
1066,students,monitor,fire,monitor,students fire,1
1067,editors,monitor,compliance,monitor,editors compliance,1
1068,incidences,monitor,lizard,monitor,incidences lizard,1
1069,midwives,monitor,programmes,monitor,midwives programmes,1
1070,group,monitored,spacecraft,monitor,group spacecraft,1
1071,scientists,monitor,gases,monitor,scientists gases,1
1072,stations,monitor,skies,monitor,stations skies,1
1073,pager,monitors,transmissions,monitor,pager transmissions,1
1074,system,monitor,way,monitor,system way,1
1075,channel,monitored,authorities,monitor,channel authorities,1
1076,fluorimeter,monitors,denaturation,monitor,fluorimeter denaturation,1
1077,individuals,monitor,environment,monitor,individuals environment,1
1078,tasks,monitoring,evolution,monitor,tasks evolution,1
1079,process,monitored,representatives,monitor,process representatives,1
1080,drummer,monitors,gesture,monitor,drummer gesture,1
1081,group,monitor,project,monitor,group project,1
1082,geographers,monitor,progress,monitor,geographers progress,1
1083,services,monitored,travels,monitor,services travels,1
1084,player,monitors,progress,monitor,player progress,1
1085,clinicians,monitor,status,monitor,clinicians status,1
1086,switch,monitored,temperature,monitor,switch temperature,1
1087,organizations,monitored,developments,monitor,organizations developments,1
1088,group,monitors,research,monitor,group research,1
1089,staff,monitor,conduct,monitor,staff conduct,1
1090,office,monitored,disturbances,monitor,office disturbances,1
1091,state,monitored,agreements,monitor,state agreements,1
1092,qWave,monitors,bandwidth,monitor,qWave bandwidth,1
1093,enzyme,monitors,levels,monitor,enzyme levels,1
1094,systems,monitor,airflow,monitor,systems airflow,1
1095,physicians,monitor,suppression,monitor,physicians suppression,1
1096,government,monitors,media,monitor,government media,1
1097,driver,monitor,hours,monitor,driver hours,1
1098,analysts,monitored,papers,monitor,analysts papers,1
1099,analysts,monitored,improvements,monitor,analysts improvements,1
1100,power,monitor,people,monitor,power people,1
1101,algorithm,monitored,airport,monitor,algorithm airport,1
1102,station,monitors,information,monitor,station information,1
1103,awelo,monitors,conduct,monitor,awelo conduct,1
1104,technique,monitoring,photoabsorption,monitor,technique photoabsorption,1
1105,staff,monitor,staff,monitor,staff staff,1
1106,units,monitor,legislation,monitor,units legislation,1
1107,controller,monitored,pressurization,monitor,controller pressurization,1
1108,surveillance,monitors,drift,monitor,surveillance drift,1
1109,availability,monitor,speakers,monitor,availability speakers,1
1110,government,monitoring,profiles,monitor,government profiles,1
1111,division,monitored,training,monitor,division training,1
1112,regulators,monitored,extent,monitor,regulators extent,1
1113,division,monitored,exercises,monitor,division exercises,1
1114,physicians,monitor,levels,monitor,physicians levels,1
1115,project,monitors,populations,monitor,project populations,1
1116,representative,monitored,project,monitor,representative project,1
1117,management,monitoring,activities,monitor,management activities,1
1118,journey,monitored,commission,monitor,journey commission,1
1119,operator,monitors,surface,monitor,operator surface,1
1120,doctors,monitor,patients,monitor,doctors patients,1
1121,personnel,monitor,frequencies,monitor,personnel frequencies,1
1122,performer,monitor,levels,monitor,performer levels,1
1123,project,monitored,impact,monitor,project impact,1
1124,chemoreceptors,monitor,pressures,monitor,chemoreceptors pressures,1
1125,researchers,monitor,areas,monitor,researchers areas,1
1126,scientists,monitor,efforts,monitor,scientists efforts,1
1127,company,monitors,websites,monitor,company websites,1
1128,leaders,monitored,press,monitor,leaders press,1
1129,room,monitors,equipment,monitor,room equipment,1
1130,dermatologist,monitor,alopecia,monitor,dermatologist alopecia,1
1131,tensiometers,monitors,pressure,monitor,tensiometers pressure,1
1132,organization,monitored,children,monitor,organization children,1
1133,officials,monitored,activities,monitor,officials activities,1
1134,suspects,monitored,participants,monitor,suspects participants,1
1135,technique,monitors,code,monitor,technique code,1
1136,officers,monitor,numbers,monitor,officers numbers,1
1137,police,monitored,groups,monitor,police groups,1
1138,regulator,monitors,activities,monitor,regulator activities,1
1139,superiors,monitored,progress,monitor,superiors progress,1
1140,operator,monitors,variables,monitor,operator variables,1
1141,mechanism,monitored,algorithms,monitor,mechanism algorithms,1
1142,system,monitors,output,monitor,system output,1
1143,salespeople,monitor,data,monitor,salespeople data,1
1144,office,monitored,mesocyclones,monitor,office mesocyclones,1
1145,government,monitored,conditions,monitor,government conditions,1
1146,ministry,monitors,sector,monitor,ministry sector,1
1147,hardware,monitors,vehicle,monitor,hardware vehicle,1
1148,government,monitors,activity,monitor,government activity,1
1149,group,monitors,changes,monitor,group changes,1
1150,rods,monitor,movement,monitor,rods movement,1
1151,habitats,monitoring,copperbellies,monitor,habitats copperbellies,1
1152,ship,monitored,submarine,monitor,ship submarine,1
1153,law,monitored,assistance,monitor,law assistance,1
1154,system,monitors,face,monitor,system face,1
1155,employees,monitor,hours,monitor,employees hours,1
1156,computer,monitored,transmissions,monitor,computer transmissions,1
1157,staff,monitor,trains,monitor,staff trains,1
1158,people,monitored,medication,monitor,people medication,1
1159,institutions,monitor,attainment,monitor,institutions attainment,1
1160,troops,monitoring,regeneration,monitor,troops regeneration,1
1161,agency,monitored,disturbances,monitor,agency disturbances,1
1162,head,monitors,progress,monitor,head progress,1
1163,medications,monitor,client,monitor,medications client,1
1164,therapist,monitors,amount,monitor,therapist amount,1
1165,schools,monitored,organizations,monitor,schools organizations,1
1166,organization,monitors,impact,monitor,organization impact,1
